
0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 4, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

12, 8, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 4, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

20, 0, 0

16, 0, 0

32, 0, 0

51, 0, 0

68, 0, 0

71, 0, 0

56, 0, 0

74, 0, 0

76, 0, 0

80, 0, 0

84, 0, 0

102, 1, 0

81, 0, 0

88, 0, 0

106, 0, 0

124, 5, 1

106, 0, 0

117, 0, 0

113, 0, 0

119, 0, 0

137, 0, 0

155, 0, 0

157, 0, 0

155, 0, 0

189, 0, 0

201, 0, 0

204, 0, 0

232, 3, 0

225, 0, 0

228, 0, 0

248, 8, 4

235, 0, 0

228, 0, 0

234, 0, 0

249, 0, 0

248, 0, 0

235, 0, 0

253, 0, 0

266, 0, 0

259, 0, 0

277, 0, 0

291, 0, 0

288, 0, 0

302, 0, 0

318, 6, 0

309, 0, 0

301, 0, 0

310, 0, 0

332, 0, 0

338, 0, 0

324, 0, 0

341, 0, 0

351, 0, 0

350, 0, 0

345, 0, 0

341, 0, 0

359, 0, 0

356, 0, 0

378, 0, 0

384, 0, 0

400, 0, 1

394, 0, 0

384, 0, 0

398, 0, 0

378, 0, 0

372, 0, 0

392, 0, 0

399, 0, 0

402, 0, 0

403, 0, 0

404, 0, 0

398, 0, 0

408, 0, 0

400, 0, 0

405, 0, 0

441, 0, 0

450, 0, 0

457, 0, 0

480, 0, 0

480, 0, 0

483, 0, 0

498, 0, 0

512, 0, 0

510, 0, 0

516, 0, 0

521, 0, 0

521, 0, 0

531, 0, 0

513, 0, 0

538, 0, 0

543, 0, 0

540, 0, 0

547, 0, 0

543, 0, 0

536, 0, 0

547, 0, 0

550, 0, 0

546, 0, 0

557, 0, 0

567, 2, 0

562, 0, 0

567, 0, 0

587, 0, 0

570, 0, 0

577, 0, 0

569, 0, 0

578, 0, 0

566, 0, 0

583, 0, 0

578, 0, 0

582, 0, 0

593, 2, 0

600, 14, 0

611, 24, 0

618, 10, 0

610, 8, 0

640, 39, 0

630, 28, 0

634, 33, 0

643, 53, 1

611, 30, 0

644, 51, 0

636, 37, 0

627, 34, 0

640, 44, 0

652, 45, 0

664, 57, 0

646, 46, 0

646, 46, 0

656, 50, 0

683, 75, 2

665, 57, 0

663, 58, 0

689, 77, 0

693, 70, 0

689, 70, 0

679, 54, 0

694, 70, 0

688, 67, 0

706, 74, 0

734, 104, 14

715, 69, 0

712, 68, 0

715, 67, 0

729, 76, 0

725, 69, 0

741, 76, 0

727, 66, 0

754, 88, 0

755, 81, 0

752, 86, 0

751, 73, 0

760, 78, 0

766, 80, 0

777, 87, 0

764, 76, 0

771, 82, 0

775, 87, 0

789, 96, 0

776, 83, 0

801, 102, 1

794, 94, 0

804, 104, 1

781, 80, 0

796, 101, 0

785, 89, 0

798, 98, 0

792, 90, 0

807, 100, 0

814, 102, 0

804, 94, 0

818, 112, 6

804, 103, 0

807, 103, 0

810, 102, 0

823, 109, 8

802, 95, 0

814, 108, 7

814, 106, 7

799, 94, 0

808, 102, 11

827, 117, 19

812, 101, 0

825, 107, 7

821, 100, 0

833, 104, 0

843, 109, 1

848, 107, 0

841, 100, 0

847, 100, 0

860, 108, 23

855, 105, 12

867, 118, 13

856, 101, 10

864, 110, 8

849, 104, 6

852, 110, 2

867, 120, 14

858, 107, 5

859, 108, 7

867, 115, 5

872, 116, 4

860, 104, 0

860, 103, 0

880, 123, 8

861, 112, 0

865, 115, 0

863, 115, 0

873, 128, 26

869, 121, 19

880, 133, 19

893, 144, 16

877, 128, 6

887, 143, 18

868, 122, 6

878, 133, 18

876, 125, 16

894, 139, 27

912, 140, 29

900, 137, 27

904, 141, 27

883, 125, 5

894, 131, 9

901, 142, 16

901, 133, 14

908, 138, 17

909, 139, 24

904, 137, 20

922, 153, 33

915, 151, 30

906, 145, 17

896, 130, 14

915, 144, 26

907, 140, 19

913, 142, 15

916, 144, 13

910, 141, 10

917, 145, 16

913, 147, 16

915, 148, 18

909, 142, 10

909, 136, 2

924, 148, 8

924, 153, 14

909, 136, 0

915, 145, 2

920, 148, 0

912, 140, 0

926, 152, 2

917, 145, 4

918, 146, 0

917, 146, 0

922, 148, 0

934, 156, 3

930, 152, 1

933, 160, 15

936, 160, 16

928, 154, 18

913, 137, 0

949, 165, 18

925, 151, 11

917, 143, 5

942, 167, 22

926, 152, 0

922, 146, 0

950, 166, 10

933, 156, 16

932, 160, 13

933, 158, 14

938, 165, 29

927, 156, 18

941, 170, 29

947, 171, 23

925, 154, 11

933, 163, 10

940, 168, 12

936, 156, 0

945, 168, 5

930, 150, 0

943, 160, 4

954, 166, 6

937, 155, 0

945, 161, 1

967, 179, 19

954, 164, 8

954, 167, 7

954, 167, 10

936, 149, 0

954, 170, 12

941, 152, 0

961, 170, 16

960, 167, 17

969, 177, 24

961, 164, 12

943, 156, 10

923, 135, 0

962, 172, 19

960, 169, 16

957, 163, 9

969, 179, 25

969, 176, 29

969, 175, 32

953, 156, 11

952, 161, 15

953, 172, 26

959, 167, 17

964, 170, 5

963, 170, 2

955, 164, 0

963, 170, 0

977, 184, 9

961, 160, 0

959, 163, 0

964, 171, 0

951, 160, 0

970, 174, 4

958, 168, 0

970, 178, 4

955, 164, 8

962, 164, 12

971, 174, 13

967, 170, 5

950, 160, 0

965, 176, 16

951, 160, 5

960, 168, 12

958, 167, 16

975, 187, 36

962, 168, 12

964, 175, 18

953, 161, 4

954, 161, 0

964, 161, 12

971, 173, 22

961, 161, 6

961, 164, 10

974, 174, 20

974, 177, 26

967, 165, 12

957, 160, 11

970, 167, 13

963, 165, 16

965, 163, 11

969, 172, 21

968, 164, 17

951, 152, 10

962, 163, 18

929, 124, 0

982, 173, 27

979, 169, 23

947, 138, 0

959, 155, 8

973, 164, 22

977, 173, 27

971, 165, 20

980, 166, 23

957, 148, 5

977, 162, 22

965, 152, 14

963, 153, 11

962, 154, 15

967, 162, 22

964, 151, 11

975, 156, 16

977, 162, 27

981, 170, 38

976, 158, 28

974, 155, 27

975, 155, 26

969, 149, 21

971, 151, 22

978, 158, 23

980, 164, 32

974, 153, 27

974, 149, 26

973, 152, 31

985, 165, 45

973, 155, 18

984, 162, 38

966, 145, 30

982, 160, 44

965, 143, 21

965, 145, 25

972, 146, 20

969, 146, 34

962, 140, 27

980, 155, 41

967, 138, 26

978, 144, 36

982, 150, 40

969, 136, 29

983, 149, 46

964, 134, 30

966, 138, 35

982, 148, 38

961, 135, 8

980, 148, 28

969, 141, 35

972, 137, 35

975, 142, 40

980, 144, 35

976, 141, 31

983, 147, 42

968, 131, 25

968, 129, 21

986, 146, 41

989, 144, 38

990, 134, 29

987, 129, 19

977, 128, 23

985, 134, 28

985, 133, 32

967, 117, 18

969, 118, 21

983, 125, 26

965, 112, 17

967, 107, 14

979, 124, 32

970, 119, 22

971, 118, 24

965, 113, 14

985, 130, 33

960, 110, 14

962, 115, 19

962, 114, 20

969, 109, 9

974, 120, 27

974, 123, 24

952, 104, 10

957, 100, 5

961, 109, 9

963, 110, 15

964, 115, 12

970, 117, 16

964, 106, 13

972, 116, 24

971, 118, 25

968, 115, 23

956, 106, 18

957, 111, 14

949, 101, 11

956, 112, 15

963, 116, 23

961, 114, 19

961, 108, 13

958, 111, 11

956, 116, 16

965, 113, 14

967, 115, 21

957, 107, 11

966, 118, 17

946, 100, 6

968, 123, 28

963, 118, 23

954, 116, 16

957, 113, 10

949, 103, 9

956, 118, 24

932, 96, 5

947, 114, 20

937, 99, 6

948, 108, 13

944, 102, 8

944, 104, 11

959, 114, 22

936, 98, 1

940, 106, 7

945, 110, 9

946, 115, 13

951, 112, 6

941, 105, 1

934, 104, 3

948, 116, 12

950, 115, 10

946, 112, 2

946, 107, 0

941, 112, 0

937, 109, 0

926, 95, 0

929, 101, 0

929, 109, 0

930, 101, 0

940, 112, 0

930, 102, 0

938, 110, 0

939, 116, 0

936, 112, 0

924, 99, 0

925, 99, 0

933, 112, 0

924, 103, 0

932, 114, 0

932, 112, 0

926, 101, 0

928, 109, 0

921, 101, 0

917, 92, 0

934, 111, 0

918, 101, 0

934, 118, 0

908, 88, 0

943, 120, 0

918, 96, 0

916, 106, 0

927, 111, 0

909, 97, 0

908, 99, 0

909, 99, 0

907, 102, 0

905, 100, 0

913, 107, 0

902, 98, 0

911, 105, 0

902, 102, 0

893, 105, 0

898, 115, 0

881, 101, 0

884, 102, 0

890, 106, 0

885, 105, 0

888, 113, 0

875, 101, 0

869, 86, 0

883, 103, 0

867, 100, 0

878, 110, 0

892, 122, 4

869, 107, 0

855, 95, 0

848, 101, 0

861, 106, 0

859, 106, 0

855, 108, 0

844, 96, 0

853, 112, 0

839, 99, 0

846, 114, 2

845, 106, 0

821, 91, 0

840, 115, 2

813, 87, 0

814, 90, 0

809, 91, 0

817, 99, 0

812, 102, 0

808, 93, 0

780, 89, 0

769, 90, 0

768, 88, 0

777, 91, 0

774, 106, 0

776, 88, 0

784, 84, 0

780, 82, 0

775, 73, 0

775, 71, 0

792, 85, 0

778, 82, 0

769, 78, 0

749, 64, 0

781, 93, 0

771, 86, 0

769, 86, 0

743, 68, 0

759, 77, 0

750, 75, 0

755, 77, 0

749, 74, 0

741, 64, 0

765, 82, 0

746, 74, 0

781, 106, 14

747, 71, 0

738, 70, 0

745, 73, 0

729, 64, 0

763, 98, 1

731, 67, 0

732, 72, 0

743, 84, 0

728, 65, 0

733, 83, 0

747, 91, 0

755, 95, 0

739, 81, 0

733, 73, 0

727, 71, 0

744, 90, 0

729, 72, 0

730, 77, 0

733, 73, 0

725, 64, 0

729, 68, 0

741, 80, 0

724, 68, 0

723, 68, 0

715, 55, 0

718, 62, 0

714, 60, 0

715, 66, 0

718, 73, 0

721, 70, 0

716, 64, 0

712, 59, 0

712, 58, 0

725, 68, 0

709, 51, 0

711, 49, 0

717, 57, 0

717, 60, 0

705, 42, 0

722, 60, 0

715, 59, 0

703, 52, 0

718, 70, 4

700, 46, 0

697, 43, 0

698, 49, 0

692, 41, 0

699, 49, 0

677, 26, 0

684, 35, 0

687, 39, 0

692, 41, 0

707, 48, 0

690, 36, 0

719, 60, 0

708, 56, 0

701, 46, 0

708, 50, 0

691, 35, 0

695, 42, 0

686, 37, 0

692, 41, 0

704, 49, 0

696, 46, 0

694, 38, 0

701, 46, 0

709, 55, 0

696, 41, 0

693, 41, 0

690, 44, 0

692, 44, 0

685, 43, 0

680, 32, 0

692, 47, 0

679, 34, 0

703, 57, 0

688, 42, 0

696, 44, 0

695, 43, 0

686, 38, 0

687, 35, 0

680, 25, 0

698, 40, 0

699, 44, 0

703, 46, 0

692, 38, 0

699, 36, 0

700, 44, 0

701, 44, 0

704, 46, 0

708, 48, 0

695, 40, 0

690, 32, 0

701, 42, 0

701, 48, 0

713, 52, 0

699, 41, 0

689, 35, 0

700, 40, 0

693, 40, 0

689, 29, 0

685, 25, 0

703, 46, 0

675, 16, 0

699, 42, 0

677, 27, 0

685, 30, 0

689, 33, 0

707, 46, 0

700, 44, 0

685, 27, 0

698, 39, 0

697, 38, 0

702, 37, 0

705, 35, 0

702, 29, 0

705, 29, 0

702, 28, 0

693, 21, 0

704, 28, 0

708, 29, 0

704, 29, 0

691, 16, 0

704, 32, 0

705, 24, 0

702, 26, 0

690, 16, 0

697, 22, 0

691, 9, 0

724, 42, 5

695, 17, 0

695, 11, 0

714, 32, 0

707, 24, 0

713, 34, 0

706, 20, 0

712, 20, 0

699, 13, 0

704, 16, 0

697, 10, 0

691, 2, 0

707, 24, 0

696, 5, 0

692, 0, 0

702, 13, 0

703, 8, 0

704, 16, 0

694, 1, 0

689, 0, 0

704, 8, 0

693, 0, 0

698, 8, 0

689, 2, 0

684, 0, 0

703, 0, 0

697, 0, 0

687, 0, 0

693, 0, 0

686, 0, 0

685, 0, 0

684, 0, 0

699, 0, 0

688, 0, 0

690, 0, 0

681, 0, 0

686, 0, 0

695, 0, 0

706, 0, 0

687, 0, 0

691, 0, 0

695, 0, 0

702, 0, 0

692, 0, 0

686, 0, 0

692, 0, 0

699, 0, 0

709, 0, 0

709, 0, 0

692, 0, 0

690, 0, 0

689, 0, 0

689, 0, 0

692, 0, 0

704, 0, 0

682, 0, 0

691, 0, 0

694, 0, 0

672, 0, 0

738, 22, 22

714, 1, 0

711, 0, 0

693, 0, 0

698, 0, 0

700, 0, 0

691, 0, 0

687, 0, 0

680, 0, 0

692, 0, 0

680, 0, 0

683, 0, 0

668, 0, 0

670, 0, 0

679, 0, 0

673, 0, 0

680, 0, 0

678, 0, 0

668, 0, 0

677, 0, 0

681, 0, 0

682, 0, 0

671, 0, 0

661, 0, 0

668, 0, 0

687, 4, 3

684, 2, 0

677, 0, 0

690, 2, 1

678, 0, 0

690, 4, 2

674, 0, 0

673, 0, 0

685, 0, 0

679, 0, 0

679, 0, 0

673, 0, 0

680, 0, 0

672, 0, 0

690, 2, 2

679, 0, 0

683, 0, 0

672, 0, 0

681, 0, 0

681, 0, 0

675, 0, 0

670, 0, 0

667, 0, 0

676, 0, 0

673, 0, 0

686, 0, 0

675, 0, 0

680, 0, 0

670, 0, 0

672, 0, 0

663, 0, 0

662, 0, 0

656, 0, 0

668, 0, 0

655, 0, 0

658, 0, 0

653, 0, 0

659, 0, 0

652, 0, 0

662, 0, 0

647, 0, 0

650, 0, 0

644, 0, 0

659, 0, 0

640, 0, 0

