0, 13, 11

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 1

0, 7, 7

0, 0, 0

0, 8, 8

0, 1, 0

0, 7, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 11

0, 0, 0

0, 30, 23

0, 0, 0

0, 0, 0

0, 0, 0

0, 21, 23

0, 0, 0

2, 8, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 41, 39

0, 0, 0

0, 2, 0

0, 2, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 6

0, 13, 8

0, 4, 0

0, 0, 0

1, 12, 7

0, 12, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 1

0, 0, 0

0, 0, 0

5, 8, 4

0, 0, 1

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 5

0, 17, 15

0, 7, 1

0, 2, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 25, 18

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 3, 4

0, 0, 0

0, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 10

0, 0, 0

0, 1, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 1

0, 0, 0

0, 16, 16

0, 0, 0

0, 0, 0

0, 8, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 8

0, 0, 0

0, 17, 10

0, 0, 0

0, 0, 0

0, 12, 3

0, 0, 4

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 3, 5

0, 0, 0

0, 24, 20

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 16, 14

0, 0, 0

0, 18, 13

0, 7, 4

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 1, 1

0, 0, 0

0, 0, 0

0, 24, 20

1, 17, 12

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

5, 2, 5

0, 11, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 2

0, 2, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 23, 17

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 22, 12

0, 0, 0

0, 0, 0

0, 0, 0

9, 32, 30

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 1

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 37, 33

0, 0, 0

0, 4, 4

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 6

0, 2, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 4

0, 5, 4

0, 10, 2

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

2, 20, 25

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 4

0, 0, 0

0, 0, 0

0, 16, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 0

0, 8, 4

0, 0, 0

10, 26, 31

8, 38, 36

0, 0, 0

2, 5, 4

0, 0, 0

0, 0, 0

2, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

5, 11, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 13

0, 0, 0

2, 14, 17

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 2

0, 0, 0

0, 5, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 5

0, 10, 9

0, 6, 0

0, 11, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 8, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 10, 2

0, 0, 0

0, 7, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 3

0, 0, 0

0, 26, 24

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 2

0, 44, 30

0, 2, 1

0, 0, 0

0, 0, 0

0, 1, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 8

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 4, 6

7, 0, 4

0, 0, 0

0, 0, 0

0, 12, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 9, 5

0, 0, 0

0, 15, 12

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 1

0, 0, 0

0, 0, 0

0, 8, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 8, 2

0, 12, 6

0, 3, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 19, 17

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 4

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 5

0, 0, 0

4, 9, 4

0, 0, 0

0, 0, 0

0, 12, 6

0, 0, 0

1, 6, 8

0, 0, 0

6, 0, 0

0, 0, 0

0, 0, 0

0, 14, 10

0, 0, 0

0, 7, 4

0, 0, 0

0, 7, 8

1, 5, 4

0, 0, 0

8, 5, 10

0, 0, 0

0, 1, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 5

0, 8, 4

0, 0, 0

0, 6, 3

0, 0, 0

4, 3, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

1, 8, 8

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 6

0, 0, 0

0, 5, 2

0, 3, 2

0, 0, 0

0, 0, 1

5, 30, 28

1, 8, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 10, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 1

0, 0, 0

0, 0, 0

0, 8, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 2

0, 20, 14

0, 1, 0

0, 17, 14

0, 0, 0

0, 2, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

2, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 4, 4

0, 0, 0

0, 0, 0

0, 33, 32

0, 0, 0

0, 14, 10

0, 0, 0

0, 6, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 3, 6

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 11, 5

0, 0, 0

0, 22, 14

0, 0, 0

0, 8, 8

0, 0, 0

0, 1, 4

0, 0, 0

0, 0, 0

0, 10, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 4

0, 10, 6

0, 0, 0

0, 5, 3

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 11, 14

0, 32, 26

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 3

0, 0, 0

0, 26, 21

0, 0, 0

0, 0, 0

0, 0, 0

0, 30, 24

0, 0, 0

0, 16, 8

0, 1, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 6

0, 14, 11

0, 0, 0

0, 0, 0

0, 9, 8

0, 0, 0

1, 32, 23

0, 4, 2

0, 0, 0

0, 0, 0

0, 35, 30

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 4

0, 0, 0

0, 1, 0

0, 2, 0

0, 2, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 6, 4

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 1

0, 10, 5

0, 0, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 10, 4

0, 0, 0

0, 2, 1

0, 4, 2

0, 22, 11

0, 2, 0

0, 0, 0

0, 0, 0

3, 3, 0

0, 0, 0

0, 0, 0

0, 11, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 14, 10

0, 0, 0

0, 4, 1

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 5

0, 23, 13

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 3

0, 0, 0

0, 0, 0

0, 15, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

1, 0, 0

3, 19, 16

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 2

0, 0, 0

0, 0, 0

0, 4, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 16, 13

0, 0, 0

0, 0, 0

1, 8, 7

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 0

1, 0, 1

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 24, 18

0, 13, 10

0, 14, 8

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 2

0, 0, 0

0, 0, 0

0, 13, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 7

0, 6, 2

0, 17, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 12, 6

0, 0, 0

0, 8, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 0, 0

0, 16, 4

0, 0, 0

0, 6, 1

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 2

0, 0, 0

0, 0, 0

0, 8, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 9

0, 0, 0

0, 0, 0

0, 0, 0

11, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 6

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

9, 16, 20

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

0, 0, 0

0, 8, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 18, 14

0, 8, 4

0, 2, 2

0, 4, 2

0, 0, 0

0, 35, 35

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 3

0, 0, 0

0, 0, 0

0, 8, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 3, 2

0, 9, 8

3, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 13, 9

6, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

7, 9, 13

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 6, 4

0, 4, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

11, 8, 13

0, 0, 0

0, 12, 12

0, 0, 0

0, 5, 2

3, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 2

0, 4, 0

0, 0, 0

6, 28, 29

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 5

0, 5, 5

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 25, 20

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 14, 10

0, 0, 0

4, 2, 5

0, 0, 0

6, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 24, 17

0, 7, 4

0, 4, 0

0, 5, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 8, 6

0, 5, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 35, 34

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 7, 4

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

2, 2, 1

0, 1, 0

0, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 3

0, 0, 0

0, 0, 0

0, 21, 17

0, 0, 0

0, 0, 0

0, 34, 33

0, 0, 0

0, 0, 0

0, 8, 4

0, 8, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 5, 1

0, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

17, 25, 33

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 13

0, 7, 4

12, 20, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 11, 6

7, 11, 14

0, 12, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 4, 2

0, 0, 0

0, 0, 0

0, 3, 2

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 3

0, 0, 0

0, 6, 4

0, 10, 5

0, 0, 0

8, 0, 4

0, 8, 5

0, 8, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 11

0, 0, 0

0, 14, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 17, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 1

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

